timestamp,open,high,low,close,volume
2026-04-08 18:30:00+00:00,198.87,198.88,198.87,198.88,300.0
2026-04-08 18:33:00+00:00,198.8,198.8,198.8,198.8,200.0
2026-04-08 18:35:00+00:00,198.775,198.775,198.76,198.76,418.0
2026-04-08 18:41:00+00:00,198.54,198.54,198.52,198.54,367.0
2026-04-08 18:43:00+00:00,198.52,198.52,198.52,198.52,100.0
2026-04-08 18:44:00+00:00,198.48,198.48,198.48,198.48,200.0
2026-04-08 18:54:00+00:00,198.43,198.43,198.43,198.43,100.0
2026-04-08 19:01:00+00:00,198.24,198.27,198.24,198.27,300.0
2026-04-08 19:02:00+00:00,198.28,198.33,198.28,198.33,402.0
2026-04-08 19:03:00+00:00,198.3,198.3,198.3,198.3,217.0
2026-04-08 19:05:00+00:00,198.29,198.29,198.29,198.29,201.0
2026-04-08 19:08:00+00:00,198.38,198.38,198.35,198.35,2499.0
2026-04-08 19:09:00+00:00,198.34,198.34,198.34,198.34,100.0
2026-04-08 19:10:00+00:00,198.34,198.35,198.34,198.35,368.0
2026-04-08 19:12:00+00:00,198.51,198.52,198.48,198.52,467.0
2026-04-08 19:13:00+00:00,198.51,198.53,198.51,198.53,300.0
2026-04-08 19:14:00+00:00,198.54,198.54,198.5,198.53,492.0
2026-04-08 19:16:00+00:00,198.53,198.53,198.5,198.5,300.0
2026-04-08 19:17:00+00:00,198.455,198.47,198.41,198.42,500.0
2026-04-08 19:18:00+00:00,198.42,198.42,198.365,198.365,489.0
2026-04-08 19:19:00+00:00,198.335,198.355,198.335,198.355,374.0
2026-04-08 19:22:00+00:00,198.305,198.305,198.265,198.28,400.0
2026-04-08 19:23:00+00:00,198.255,198.265,198.235,198.265,310.0
2026-04-08 19:25:00+00:00,198.37,198.37,198.37,198.37,100.0
2026-04-08 19:26:00+00:00,198.37,198.37,198.37,198.37,100.0
2026-04-08 19:29:00+00:00,198.265,198.265,198.265,198.265,300.0
2026-04-08 19:30:00+00:00,198.38,198.39,198.38,198.39,400.0
2026-04-08 19:31:00+00:00,198.48,198.5,198.48,198.5,280.0
2026-04-08 19:32:00+00:00,198.48,198.53,198.48,198.53,955.0
2026-04-08 19:34:00+00:00,198.53,198.53,198.53,198.53,101.0
2026-04-08 19:35:00+00:00,198.56,198.61,198.56,198.61,628.0
2026-04-08 19:37:00+00:00,198.62,198.62,198.62,198.62,175.0
2026-04-08 19:38:00+00:00,198.59,198.59,198.59,198.59,100.0
2026-04-08 19:39:00+00:00,198.59,198.59,198.59,198.59,100.0
2026-04-08 19:44:00+00:00,198.64,198.64,198.64,198.64,100.0
2026-04-08 19:46:00+00:00,198.695,198.725,198.695,198.725,400.0
2026-04-08 19:47:00+00:00,198.685,198.74,198.685,198.74,300.0
2026-04-08 19:48:00+00:00,198.715,198.715,198.7,198.7,301.0
2026-04-08 19:49:00+00:00,198.685,198.73,198.685,198.73,597.0
2026-04-08 19:50:00+00:00,198.765,198.79,198.76,198.79,901.0
2026-04-08 19:51:00+00:00,198.79,198.84,198.79,198.82,2573.0
2026-04-08 19:52:00+00:00,198.805,198.805,198.755,198.755,308.0
2026-04-08 19:53:00+00:00,198.74,198.86,198.74,198.86,516.0
2026-04-08 19:54:00+00:00,198.835,198.835,198.835,198.835,200.0
2026-04-08 19:56:00+00:00,198.81,198.855,198.81,198.855,300.0
2026-04-08 19:57:00+00:00,198.835,198.9,198.835,198.9,420.0
2026-04-08 19:58:00+00:00,198.9,198.9,198.89,198.9,400.0
2026-04-08 19:59:00+00:00,198.97,199.01,198.97,199.01,289.0
2026-04-09 13:37:00+00:00,198.61,198.61,198.61,198.61,100.0
2026-04-09 13:48:00+00:00,198.73,198.73,198.665,198.67,301.0
2026-04-09 13:53:00+00:00,198.66,198.66,198.66,198.66,100.0
2026-04-09 13:56:00+00:00,198.7,198.7,198.7,198.7,100.0
2026-04-09 13:58:00+00:00,198.81,198.81,198.81,198.81,200.0
2026-04-09 14:02:00+00:00,198.8,198.8,198.8,198.8,100.0
2026-04-09 14:10:00+00:00,198.755,198.755,198.755,198.755,100.0
2026-04-09 14:19:00+00:00,198.52,198.52,198.52,198.52,303.0
2026-04-09 14:32:00+00:00,198.57,198.57,198.57,198.57,200.0
2026-04-09 14:40:00+00:00,198.5,198.5,198.5,198.5,154.0
2026-04-09 14:46:00+00:00,198.56,198.56,198.56,198.56,100.0
2026-04-09 14:52:00+00:00,198.56,198.56,198.56,198.56,100.0
2026-04-09 15:02:00+00:00,198.64,198.64,198.64,198.64,100.0
2026-04-09 15:13:00+00:00,198.76,198.76,198.76,198.76,100.0
2026-04-09 15:32:00+00:00,199.09,199.44,199.075,199.43,3208.0
2026-04-09 15:33:00+00:00,199.3,199.505,199.27,199.5,800.0
2026-04-09 15:34:00+00:00,199.38,199.38,199.38,199.38,191.0
2026-04-09 15:35:00+00:00,199.325,199.33,199.325,199.33,300.0
2026-04-09 15:36:00+00:00,199.45,199.45,199.45,199.45,231.0
2026-04-09 15:37:00+00:00,199.345,199.345,199.34,199.34,216.0
2026-04-09 15:38:00+00:00,199.19,199.19,199.17,199.17,200.0
2026-04-09 15:45:00+00:00,199.28,199.28,199.28,199.28,100.0
2026-04-09 16:00:00+00:00,199.68,199.68,199.68,199.68,317.0
2026-04-09 16:05:00+00:00,199.98,199.98,199.98,199.98,100.0
2026-04-09 16:14:00+00:00,199.92,199.92,199.92,199.92,100.0
2026-04-09 16:23:00+00:00,200.08,200.08,200.08,200.08,182.0
2026-04-09 16:24:00+00:00,200.08,200.08,200.08,200.08,100.0
2026-04-09 16:25:00+00:00,200.0,200.0,200.0,200.0,100.0
2026-04-09 16:26:00+00:00,200.05,200.05,200.05,200.05,131.0
2026-04-09 16:32:00+00:00,200.09,200.09,200.09,200.09,100.0
2026-04-09 16:47:00+00:00,199.86,199.86,199.86,199.86,100.0
2026-04-09 17:07:00+00:00,200.36,200.36,200.36,200.36,100.0
2026-04-09 17:13:00+00:00,200.44,200.44,200.44,200.44,220.0
2026-04-09 17:19:00+00:00,200.57,200.57,200.57,200.57,210.0
2026-04-09 17:20:00+00:00,200.52,200.52,200.52,200.52,110.0
2026-04-09 17:22:00+00:00,200.5,200.5,200.5,200.5,330.0
2026-04-09 17:48:00+00:00,200.52,200.52,200.52,200.52,148.0
2026-04-09 17:51:00+00:00,200.475,200.475,200.475,200.475,172.0
2026-04-09 17:57:00+00:00,200.46,200.48,200.46,200.48,228.0
2026-04-09 17:59:00+00:00,200.45,200.45,200.45,200.45,131.0
2026-04-09 18:01:00+00:00,200.41,200.43,200.39,200.39,395.0
2026-04-09 18:04:00+00:00,200.08,200.08,199.96,199.96,500.0
2026-04-09 18:07:00+00:00,200.14,200.14,200.14,200.14,109.0
2026-04-09 18:11:00+00:00,200.125,200.125,200.125,200.125,140.0
2026-04-09 18:21:00+00:00,200.12,200.12,200.12,200.12,124.0
2026-04-09 18:23:00+00:00,200.01,200.01,200.01,200.01,100.0
2026-04-09 18:25:00+00:00,200.01,200.01,200.0,200.0,200.0
2026-04-09 18:26:00+00:00,199.96,199.96,199.96,199.96,220.0
2026-04-09 18:29:00+00:00,199.96,199.96,199.96,199.96,100.0
2026-04-09 18:30:00+00:00,199.98,199.98,199.98,199.98,168.0
2026-04-09 18:32:00+00:00,199.895,199.9,199.895,199.9,340.0
2026-04-09 18:44:00+00:00,199.95,199.95,199.95,199.95,350.0
2026-04-09 18:58:00+00:00,199.995,199.995,199.995,199.995,120.0
2026-04-09 19:00:00+00:00,199.96,199.96,199.96,199.96,142.0
2026-04-09 19:06:00+00:00,200.13,200.13,200.13,200.13,100.0
2026-04-09 19:11:00+00:00,200.29,200.29,200.29,200.29,100.0
2026-04-09 19:14:00+00:00,200.26,200.26,200.26,200.26,112.0
2026-04-09 19:15:00+00:00,200.275,200.275,200.275,200.275,132.0
2026-04-09 19:17:00+00:00,200.21,200.21,200.21,200.21,200.0
2026-04-09 19:19:00+00:00,200.18,200.18,200.18,200.18,100.0
2026-04-09 19:25:00+00:00,200.295,200.295,200.295,200.295,129.0
2026-04-09 19:26:00+00:00,200.27,200.27,200.245,200.25,443.0
2026-04-09 19:29:00+00:00,200.28,200.28,200.28,200.28,119.0
2026-04-09 19:30:00+00:00,200.27,200.34,200.27,200.34,650.0
2026-04-09 19:31:00+00:00,200.37,200.39,200.37,200.39,410.0
2026-04-09 19:36:00+00:00,200.36,200.36,200.36,200.36,156.0
2026-04-09 19:37:00+00:00,200.4,200.4,200.4,200.4,158.0
2026-04-09 19:38:00+00:00,200.45,200.45,200.45,200.45,107.0
2026-04-09 19:40:00+00:00,200.37,200.37,200.37,200.37,117.0
2026-04-09 19:41:00+00:00,200.28,200.28,200.28,200.28,195.0
2026-04-09 19:42:00+00:00,200.295,200.295,200.295,200.295,235.0
2026-04-09 19:45:00+00:00,200.345,200.345,200.345,200.345,187.0
2026-04-09 19:54:00+00:00,200.43,200.43,200.43,200.43,100.0
2026-04-09 19:55:00+00:00,200.44,200.44,200.29,200.29,591.0
2026-04-09 19:56:00+00:00,200.28,200.29,200.28,200.29,524.0
2026-04-09 19:58:00+00:00,200.3,200.31,200.3,200.31,472.0
2026-04-09 19:59:00+00:00,200.295,200.295,200.27,200.27,417.0
2026-04-10 13:30:00+00:00,200.93,200.93,200.93,200.93,192.0
2026-04-10 13:39:00+00:00,200.3,200.3,200.3,200.3,100.0
2026-04-10 13:44:00+00:00,200.19,200.19,200.19,200.19,200.0
2026-04-10 13:47:00+00:00,200.05,200.05,200.01,200.05,427.0
2026-04-10 13:59:00+00:00,200.25,200.25,200.25,200.25,100.0
2026-04-10 14:01:00+00:00,200.1,200.1,200.1,200.1,400.0
2026-04-10 14:02:00+00:00,200.2,200.2,200.2,200.2,100.0
2026-04-10 14:03:00+00:00,200.13,200.21,200.13,200.21,300.0
2026-04-10 14:04:00+00:00,200.22,200.22,200.22,200.22,300.0
2026-04-10 14:05:00+00:00,200.23,200.23,200.22,200.22,200.0
2026-04-10 14:06:00+00:00,200.22,200.22,200.22,200.22,140.0
2026-04-10 14:08:00+00:00,200.23,200.23,200.22,200.22,321.0
2026-04-10 14:12:00+00:00,200.16,200.16,200.16,200.16,100.0
2026-04-10 14:15:00+00:00,200.28,200.28,200.28,200.28,100.0
2026-04-10 14:17:00+00:00,200.2,200.2,200.2,200.2,210.0
2026-04-10 14:19:00+00:00,200.3,200.3,200.3,200.3,105.0
2026-04-10 14:23:00+00:00,200.29,200.29,200.29,200.29,100.0
2026-04-10 14:27:00+00:00,200.38,200.39,200.38,200.39,200.0
2026-04-10 14:32:00+00:00,200.43,200.43,200.36,200.36,1151.0
2026-04-10 14:33:00+00:00,200.37,200.37,200.37,200.37,350.0
2026-04-10 14:36:00+00:00,200.38,200.38,200.36,200.36,200.0
2026-04-10 14:40:00+00:00,200.3,200.3,200.3,200.3,200.0
2026-04-10 14:43:00+00:00,200.24,200.24,200.23,200.23,200.0
2026-04-10 14:46:00+00:00,200.18,200.18,200.18,200.18,100.0
2026-04-10 14:57:00+00:00,200.12,200.12,200.12,200.12,100.0
2026-04-10 15:06:00+00:00,200.02,200.04,200.02,200.04,300.0
2026-04-10 15:09:00+00:00,200.17,200.19,200.17,200.19,224.0
2026-04-10 15:18:00+00:00,200.29,200.29,200.29,200.29,100.0
2026-04-10 15:25:00+00:00,200.28,200.28,200.28,200.28,100.0
2026-04-10 15:27:00+00:00,200.21,200.21,200.21,200.21,100.0
2026-04-10 15:29:00+00:00,200.13,200.13,200.13,200.13,100.0
2026-04-10 15:32:00+00:00,200.15,200.15,200.15,200.15,200.0
2026-04-10 15:39:00+00:00,199.92,199.92,199.92,199.92,116.0
2026-04-10 15:44:00+00:00,199.86,199.86,199.86,199.86,200.0
2026-04-10 15:48:00+00:00,199.8,199.8,199.8,199.8,115.0
2026-04-10 15:56:00+00:00,199.61,199.61,199.61,199.61,200.0
2026-04-10 16:04:00+00:00,199.59,199.59,199.59,199.59,110.0
2026-04-10 16:13:00+00:00,199.78,199.78,199.78,199.78,136.0
2026-04-10 16:28:00+00:00,199.67,199.71,199.66,199.69,1188.0
2026-04-10 16:48:00+00:00,199.51,199.51,199.51,199.51,100.0
2026-04-10 16:51:00+00:00,199.6,199.6,199.51,199.51,398.0
2026-04-10 16:52:00+00:00,199.55,199.55,199.55,199.55,402.0
2026-04-10 16:59:00+00:00,199.61,199.61,199.61,199.61,100.0
2026-04-10 17:05:00+00:00,199.42,199.42,199.42,199.42,100.0
2026-04-10 17:09:00+00:00,199.435,199.435,199.435,199.435,100.0
2026-04-10 17:15:00+00:00,199.46,199.46,199.44,199.44,1020.0
2026-04-10 17:16:00+00:00,199.4,199.44,199.4,199.44,300.0
2026-04-10 17:17:00+00:00,199.45,199.45,199.45,199.45,148.0
2026-04-10 17:20:00+00:00,199.45,199.45,199.45,199.45,130.0
2026-04-10 17:21:00+00:00,199.45,199.45,199.45,199.45,100.0
2026-04-10 17:22:00+00:00,199.37,199.37,199.37,199.37,200.0
2026-04-10 17:28:00+00:00,199.42,199.42,199.42,199.42,100.0
2026-04-10 17:36:00+00:00,199.42,199.42,199.42,199.42,100.0
2026-04-10 17:41:00+00:00,199.48,199.48,199.47,199.47,200.0
2026-04-10 17:52:00+00:00,199.62,199.62,199.62,199.62,100.0
2026-04-10 17:56:00+00:00,199.63,199.63,199.63,199.63,110.0
2026-04-10 17:57:00+00:00,199.625,199.625,199.625,199.625,110.0
2026-04-10 17:58:00+00:00,199.63,199.63,199.63,199.63,120.0
2026-04-10 17:59:00+00:00,199.61,199.61,199.61,199.61,100.0
2026-04-10 18:00:00+00:00,199.61,199.61,199.61,199.61,110.0
2026-04-10 18:01:00+00:00,199.59,199.59,199.59,199.59,198.0
2026-04-10 18:02:00+00:00,199.61,199.61,199.61,199.61,123.0
2026-04-10 18:09:00+00:00,199.515,199.515,199.515,199.515,153.0
2026-04-10 18:10:00+00:00,199.49,199.49,199.49,199.49,120.0
2026-04-10 18:11:00+00:00,199.54,199.54,199.54,199.54,201.0
2026-04-10 18:12:00+00:00,199.5,199.5,199.5,199.5,100.0
2026-04-10 18:21:00+00:00,199.64,199.64,199.64,199.64,200.0
2026-04-10 18:22:00+00:00,199.6,199.6,199.58,199.58,200.0
2026-04-10 18:26:00+00:00,199.56,199.56,199.56,199.56,107.0
2026-04-10 18:30:00+00:00,199.59,199.59,199.56,199.56,320.0
2026-04-10 18:35:00+00:00,199.58,199.58,199.58,199.58,120.0
2026-04-10 18:41:00+00:00,199.57,199.57,199.57,199.57,200.0
2026-04-10 18:46:00+00:00,199.52,199.52,199.52,199.52,100.0
2026-04-10 18:52:00+00:00,199.515,199.515,199.515,199.515,120.0
2026-04-10 18:53:00+00:00,199.52,199.52,199.52,199.52,150.0
2026-04-10 18:54:00+00:00,199.525,199.525,199.525,199.525,120.0
2026-04-10 19:06:00+00:00,199.66,199.66,199.66,199.66,105.0
2026-04-10 19:16:00+00:00,199.64,199.64,199.64,199.64,100.0
2026-04-10 19:30:00+00:00,199.53,199.53,199.53,199.53,100.0
2026-04-10 19:32:00+00:00,199.52,199.52,199.52,199.52,128.0
2026-04-10 19:43:00+00:00,199.29,199.29,199.29,199.29,180.0
2026-04-10 19:44:00+00:00,199.41,199.41,199.41,199.41,250.0
2026-04-10 19:45:00+00:00,199.45,199.46,199.45,199.46,300.0
2026-04-10 19:46:00+00:00,199.42,199.42,199.42,199.42,100.0
2026-04-10 19:47:00+00:00,199.415,199.415,199.415,199.415,100.0
2026-04-10 19:49:00+00:00,199.33,199.33,199.33,199.33,100.0
2026-04-10 19:50:00+00:00,199.29,199.48,199.29,199.48,1018.0
2026-04-10 19:51:00+00:00,199.43,199.43,199.43,199.43,304.0
2026-04-10 19:52:00+00:00,199.44,199.44,199.41,199.41,600.0
2026-04-10 19:53:00+00:00,199.4,199.42,199.4,199.42,290.0
2026-04-10 19:55:00+00:00,199.37,199.37,199.32,199.32,762.0
2026-04-10 19:56:00+00:00,199.4,199.4,199.4,199.4,220.0
2026-04-10 19:57:00+00:00,199.44,199.44,199.44,199.44,276.0
2026-04-10 19:59:00+00:00,199.45,199.45,199.41,199.41,477.0
2026-04-13 13:30:00+00:00,199.0,199.165,199.0,199.165,411.0
2026-04-13 13:31:00+00:00,199.085,199.085,199.085,199.085,243.0
2026-04-13 13:32:00+00:00,198.98,198.98,198.98,198.98,143.0
2026-04-13 13:34:00+00:00,198.98,198.98,198.98,198.98,200.0
2026-04-13 13:37:00+00:00,198.8,198.86,198.8,198.86,285.0
2026-04-13 13:39:00+00:00,198.94,198.94,198.94,198.94,200.0
2026-04-13 13:42:00+00:00,198.86,198.99,198.86,198.99,400.0
2026-04-13 13:45:00+00:00,198.76,198.76,198.75,198.75,406.0
2026-04-13 13:46:00+00:00,198.78,198.78,198.78,198.78,100.0
2026-04-13 13:48:00+00:00,198.92,198.92,198.92,198.92,100.0
2026-04-13 13:55:00+00:00,199.24,199.24,199.24,199.24,100.0
2026-04-13 13:59:00+00:00,199.47,199.56,199.47,199.56,295.0
2026-04-13 14:04:00+00:00,199.51,199.51,199.51,199.51,100.0
2026-04-13 14:11:00+00:00,199.51,199.51,199.51,199.51,100.0
2026-04-13 14:12:00+00:00,199.45,199.45,199.45,199.45,426.0
2026-04-13 14:15:00+00:00,199.4,199.4,199.34,199.34,300.0
2026-04-13 14:17:00+00:00,199.28,199.28,199.28,199.28,100.0
2026-04-13 14:20:00+00:00,199.37,199.37,199.34,199.34,300.0
2026-04-13 14:23:00+00:00,199.31,199.35,199.29,199.35,300.0
2026-04-13 14:24:00+00:00,199.35,199.41,199.35,199.41,522.0
2026-04-13 14:26:00+00:00,199.37,199.37,199.37,199.37,112.0
2026-04-13 14:29:00+00:00,199.34,199.4,199.34,199.4,200.0
2026-04-13 14:33:00+00:00,199.48,199.48,199.48,199.48,100.0
2026-04-13 14:44:00+00:00,199.48,199.48,199.48,199.48,100.0
2026-04-13 14:52:00+00:00,199.41,199.41,199.41,199.41,130.0
2026-04-13 14:55:00+00:00,199.38,199.38,199.37,199.37,330.0
2026-04-13 14:57:00+00:00,199.46,199.49,199.46,199.49,230.0
2026-04-13 14:58:00+00:00,199.58,199.58,199.58,199.58,201.0
2026-04-13 15:00:00+00:00,199.42,199.42,199.42,199.42,100.0
2026-04-13 15:07:00+00:00,199.43,199.43,199.43,199.43,300.0
2026-04-13 15:08:00+00:00,199.41,199.41,199.37,199.37,320.0
2026-04-13 15:10:00+00:00,199.41,199.41,199.41,199.41,300.0
2026-04-13 15:12:00+00:00,199.52,199.52,199.52,199.52,100.0
2026-04-13 15:14:00+00:00,199.48,199.48,199.48,199.48,122.0
2026-04-13 15:16:00+00:00,199.44,199.44,199.44,199.44,113.0
2026-04-13 15:25:00+00:00,199.32,199.32,199.32,199.32,100.0
2026-04-13 15:29:00+00:00,199.34,199.34,199.34,199.34,125.0
2026-04-13 15:36:00+00:00,199.25,199.25,199.25,199.25,163.0
2026-04-13 15:42:00+00:00,199.33,199.33,199.28,199.28,325.0
2026-04-13 15:43:00+00:00,199.29,199.29,199.29,199.29,114.0
2026-04-13 15:50:00+00:00,199.26,199.26,199.26,199.26,124.0
2026-04-13 15:57:00+00:00,199.25,199.25,199.25,199.25,100.0
2026-04-13 16:01:00+00:00,199.23,199.23,199.23,199.23,112.0
2026-04-13 16:06:00+00:00,199.34,199.35,199.32,199.32,599.0
2026-04-13 16:13:00+00:00,199.46,199.46,199.46,199.46,102.0
2026-04-13 16:15:00+00:00,199.48,199.48,199.48,199.48,100.0
2026-04-13 16:18:00+00:00,199.53,199.53,199.53,199.53,124.0
2026-04-13 16:19:00+00:00,199.55,199.56,199.55,199.56,296.0
2026-04-13 16:20:00+00:00,199.58,199.74,199.58,199.59,1401.0
2026-04-13 16:28:00+00:00,199.81,199.86,199.81,199.85,363.0
2026-04-13 16:29:00+00:00,199.885,199.95,199.885,199.9,1049.0
2026-04-13 16:33:00+00:00,199.91,199.91,199.91,199.91,194.0
2026-04-13 16:34:00+00:00,199.9,199.9,199.9,199.9,102.0
2026-04-13 16:35:00+00:00,200.03,200.14,200.03,200.14,300.0
2026-04-13 16:36:00+00:00,200.02,200.02,200.02,200.02,100.0
2026-04-13 16:37:00+00:00,199.97,199.97,199.97,199.97,100.0
2026-04-13 16:38:00+00:00,199.95,199.95,199.95,199.95,100.0
2026-04-13 16:39:00+00:00,199.92,199.99,199.92,199.93,317.0
2026-04-13 16:40:00+00:00,199.92,200.01,199.89,200.01,450.0
2026-04-13 16:41:00+00:00,199.96,199.96,199.84,199.84,500.0
2026-04-13 16:42:00+00:00,199.77,199.77,199.77,199.77,200.0
